"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2014-05-30";-0,000731661584020504;-0,0285987432298239;-0,00879698519488338;-0,192624860685752;-0,0198176275845823;-0,136208847705995;0,000413630967021583;-0,0731432086284185;-0,00453622024612654;-0,0204675350503836;-0,0361940579193285;-0,00240537833042368;-0,0593015451042945;-0,0640586055383238;-0,00663974416183252;-0,094269088483585;-0,0288318995580328;-0,00512593753911336;-0,00935969931619491;-0,0238670912603843;-0,00780834692923428;-0,246482853485132;-0,708377998894075;0,407959479619364;-0,0539356657895797;-0,0539356657895798;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2014-06-30";-0,00163294059388573;-0,0241680317323639;-0,00812213548224631;-0,05604668501655;-0,0408769930213939;-0,0423223946119874;-0,054144859199953;-0,000917239294488427;-0,00419835177404242;0,000977021414409085;0,000470641067576903;-0,00675116741022399;-0,03686745119171;7,88095946258272e-06;-0,0132470331628323;-0,005248692345416;-0,0113493243359942;6,98303561215082e-06;-0,0132383326693083;0,000474690348969507;-0,000135284046288334;0,0144414530314601;-0,352389562802534;0,290889895766087;-0,0759411200679066;-0,0759411200679066;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2014-07-31";-0,0073402580102698;-0,0641529173580455;0,000210456562405497;-0,00281836010714043;-3,81112521377964e-05;-0,0303684382737855;-0,0551965585776271;-0,00563278789809062;0,00391297173077554;-0,022982760979711;0,00855710554709164;-0,0163960326158284;-0,0026329150831473;-0,00573244388570123;-0,00184875604692978;-0,00114729252217296;-0,0138122229813365;-0,00217201779873972;-0,0106098896563422;-0,02117758275928;-0,00240499276871878;-0,128767684121586;-0,365497030815572;0,26512816265096;0,028398815956973;0,028398815956973;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2014-08-29";-0,00409281421711583;-0,00450034223305954;-0,000481162165344428;0,000496306052309421;-0,0140336562196491;-0,0033785927782355;0,00178931644624897;-0,00568937260847594;-0,0152693450380075;-0,00308118946713319;-0,124748406239573;0,00113002758592279;-0,00193194298485765;-0,0885423854688062;-4,55521679943831e-05;-0,000310599441658476;-0,0079954521847043;-0,00239107466472444;2,00497200925985e-05;-0,000638682397156888;0,00190984416426696;-0,00702561591776666;-0,31989897835403;0,320965528736025;0,00809216629976217;0,00809216629976215;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2014-09-30";9,32990119406056e-05;-0,00062807269666846;-0,00188015674168574;-0,0119397832671539;0,00533608935205976;-0,00665890480786284;4,57793064911405e-05;-0,00683657641298434;-0,0257237016586481;5,72922761685315e-05;-0,0278460431778572;-0,014175222423123;-0,0374753885530485;0,00188378346240302;4,86268668361522e-05;-0,022067278208233;-0,0063634874918526;-0,00281476994019317;0;-0,00783716818663953;0,000145958456499234;0,0137703380363797;-0,197440897635898;0,273879878586718;0,0626686429144411;0,0626686429144411;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2014-10-31";-0,00392950719697795;-0,00289180713609497;-0,0242482391128375;-0,0272804048439232;-0,0927847567854092;0,000383462466684842;-0,00327046511648523;-0,0563309662581693;-0,0211922656827182;-0,00217044414439695;-0,102087287841071;0,0033850709660584;-0,00924232403488337;0,00956607504389997;-0,00180920806455093;-0,0122928944159957;0,000711695012412025;-0,00064385755537925;-0,00717856513307042;-0,00745109542825806;0,00156497273518647;0,0229657803157215;-0,269835640319974;0,446401977965275;0,15360055732958;0,15360055732958;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2014-11-28";-0,013981193885948;-0,0353602060118127;-0,00443073458683546;-0,0825849360126627;-0,669201735411091;-0,000379796382607819;-0,0318414190265012;-0,00976948795953479;-0,0345433770088763;-0,00455466103060342;-0,0740544064424478;-0,0579825967729529;0,00054312685327148;-0,0929800478822721;-0,0228282965846236;-0,00314256811470447;-0,00549177555265396;0,00127780576829342;-0,00768928165898856;-0,0044879143993744;0,0034461493946832;-0,208121408925731;-0,837543114034859;0,718458130878411;0,0890364257692835;0,0890364257692835;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2014-12-30";-0,0244986997267812;-0,0763043478260869;0,00612122125758027;0,0129920919695015;-0,661995096705565;0,00103827569969085;-0,00498915829903865;-0,00395479042263671;0,000157768789314986;0,023762841693695;-0,126556261728423;-0,0155425466049292;0,0472373045713256;-0,140393821985206;-0,0487356171519079;0,00297697620230439;-0,0668145795763139;-0,0166193938275375;-0,00673191267585462;-0,0140999928373888;-0,0100389258934281;-0,313860446005491;-0,707509928181542;0,616240256215955;0,222590774039904;0,222590774039905;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2015-01-30";-0,00087815178237056;-0,000299835893459905;-0,108949632692252;-0,112513611070038;-0,350086816114516;-0,0535622947208123;-0,0461004339615207;0,0347305749733989;-0,0362261573024875;-0,257281166570296;-0,0606164893578207;-0,00297744272929746;-0,557539889311087;-0,00251047846298424;-0,0405535263012593;-0,107375491872326;0,034579590047153;0,0155982870545795;-0,0510830054509746;-0,00873569557705249;0,00101849809859923;0,0484872415662055;-0,749163074258875;0,779940962593387;-0,0177093532316934;-0,0177093532316934;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2015-02-27";0,00225500911051612;0,00220872643511472;-0,126905849884631;3,04532236585466e-05;-0,0626539619281907;-0,0412255689037476;-0,113928877403004;-0,529657232232166;-0,0218761191268978;-0,0420559225336348;-0,287489316366266;0,00517429041752348;-0,537739514908335;-0,019550985866768;0,00157134135705356;-0,0826139778278669;-0,214697016145336;-0,078182954673833;-0,00893262949637367;0,000772016820343128;0,0118916760907229;0,0373426629603221;-0,878928097874497;0,704874055885287;-0,211396704949532;-0,211396704949532;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
