"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2014-05-30";-0,00127048168273328;-0,0437192083265621;-0,0835765962983055;-0,104790333312077;-0,000331830052772557;-0,0624381870532125;-0,00205329735540801;-0,0442651840264988;-0,00148650214304286;-0,0106612314591184;-0,0571950584914682;-0,00139184357305912;-0,0276526349970262;-0,0867144324578066;-0,0103856570222052;-0,0754797558837029;-0,00210275140323763;-0,00405673645427016;-0,00915099909875108;-0,0144887753251724;-0,00742718487998142;-0,30527107044654;-0,72993127999863;0,316308370568138;-0,108351838983952;-0,108351838983952;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2014-06-30";-0,00255823149028463;0,0043848362936682;-0,022445005621704;-2,18435017499214e-05;-0,0515507131974972;-0,0692773765540753;-0,0570327192599329;-0,00403548291043794;-0,00617258751904039;0,00112990778341966;-0,0165611449889321;0,000917409574468082;-0,073685216284223;-0,00718580938061234;-0,00246413499248661;-6,97763170635849e-05;-0,016912795962799;0,00012437229745059;-0,00507253523094527;0,000250678855917621;0,000675712998332225;0,012003856207629;-0,380169160401458;0,285127897421262;-0,107045119187825;-0,107045119187825;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2014-07-31";-0,017524761677288;-0,0828800337874161;-0,00116102278909236;-0,0229845396195011;-0,000686897425851869;-0,0117380768427761;-0,0572659485883342;-0,023473868008722;0,00110832025117739;-0,0428768233150586;0,0131152924773555;-0,0119437652993875;-0,00602323228005762;-0,05608344200107;-0,00748275185083152;-0,0487467019397872;8,46844075458081e-05;-0,00830544640807914;-0,0270060832045718;-0,0424351006690119;-0,00527046357585133;-0,526305254722808;-0,718569263783988;0,181790716923218;-0,0104732921379618;-0,010473292137962;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2014-08-29";-0,00591320782347103;-0,000231106712139728;-0,00209048886398655;-0,000653937421410196;-0,0674561307572441;-0,00980209395011522;-0,0227296042425403;0,00117686021300422;-0,0120764822376313;-0,00104807081031162;-0,01919962683858;0,000934455192748728;-0,0226472646792699;-0,00170448749848482;-0,000327470319025081;-0,0159559449797002;-0,00222259454471238;0,000172530296535561;-0,000354786518779543;-0,00466008628208455;-0,00109833474235021;-0,0453092649932446;-0,25383524564517;0,203804795846556;-0,00472118480536973;-0,00472118480536979;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2014-09-30";-0,00478503801734734;-0,0290454130927733;0,00111956615288316;-0,0167466418829692;-0,00127785152596715;-0,0105637853154897;-0,000692727637155385;-0,00524216470704352;-0,0274334136459683;-0,00258516088436373;-0,0559648953271708;-0,000276889932741731;-0,00369975091906868;0,00170630155515815;-0,00188281885758868;-0,022067278208233;-0,00483733874262664;-0,000268731891765925;-0,0112163718878091;-0,0181889802195778;-0,00057533785669085;-0,00483355879566204;-0,216228820857291;0,294151734055878;0,0827564719942493;0,0827564719942493;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2014-10-31";-0,00269258104302352;-0,00437681629244312;-0,0368595822924683;-0,00399275601302207;-0,108325802758226;-0,00907991736077586;-0,0219239951537388;-0,0548756306953284;0,00193454466665306;0,000432108985931197;0,00211920566115332;0,00270164123467671;-0,00415261157490767;0,00971494010069749;0,00276882123332437;-0,000435273220979784;0,00223088750573543;0,000317546687102715;-0,000254543418431342;-0,000830965648974419;0,00402531687603015;-0,0525461683206728;-0,270393068975027;0,375292236888636;0,157445336234282;0,157445336234282;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2014-11-28";-0,00228939345542232;-0,032319718084851;-0,000281849830359237;-0,0504270785766154;-0,20048061796136;-5,08133156473027e-05;5,78824842440367e-05;0,00215450729212452;-0,0444507128633662;-0,0075920222473388;-0,0438303466579193;-0,0254387884138449;0,00516785218248146;-0,0974792190934889;-0,0146102388781653;-0,00385540315990788;-0,00145430038925293;0,00156127772354901;-0,00536206586652079;-0,00454264387095412;0,00236289278745126;-0,104762274841285;-0,458794618456968;0,421340439100444;0,0673080954847604;0,0673080954847604;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2014-12-30";-0,0179915065713833;-0,022627148444531;0,0137062184962376;0,0066138045520561;-0,242019349102769;0,00490167032339817;-0,00732425961052732;0,00275430474219036;-0,000871035424040773;0,0203602394726067;-0,0537523391225462;-0,0109663821545532;0,0471324387438029;-0,0692814295006236;-0,0383316633520779;0,00852307055021609;-0,0591840695787407;-0,0228535154327217;-0,00127362828356294;-0,00445343746081132;-0,00608161580827902;-0,179563945875809;-0,349479404810232;0,397032340324924;0,227116881390502;0,227116881390502;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2015-01-30";-0,008863609903853;-0,00126901693624529;-0,0701269418524647;-0,0536151670951289;-0,0586487790235512;-0,035179130518803;-0,0411713769396253;0,0350049299081635;-0,0875762146984382;-0,210908092034768;0,0123207841928808;-0,0364748612135776;-0,4399679471857;-0,0510814677994994;-0,0925979010165301;-0,111932743214888;0,00252190030848635;0,010121571013716;-0,065290593946768;-0,0144526656888318;-0,00836546431542594;-0,0852657049039734;-0,718598086143251;0,619719876135521;-0,0136125051037566;-0,0136125051037568;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2015-02-27";-0,000673824300774085;0;-0,106737090524082;-0,00921495179082915;-0,00248404713067637;-0,041112238353014;-0,044039940810216;-0,334699865012201;-0,108487661590597;-0,0363276464545082;-0,144720306750031;0,00719868285363892;-0,233289650914402;-0,0173346792662585;0,00225201816910324;-0,0570007212051143;-0,111723779318192;-0,0323534205348676;-0,00334174453662685;0,000381434791016484;0,00818952224515085;0,0582802515322257;-0,672747854412594;0,523275573559048;-0,207752532385772;-0,207752532385772;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
