"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2014-04-30";-0,000372950753723299;-0,0178717896351509;-0,0963516660253957;-0,0330748020763006;-0,000770748652464092;-0,0276869766634243;-7,00828603019985e-06;-0,00181224639948182;-0,00113013977280997;0,000529923713396058;-0,00414505945280227;-0,00416342114631541;-0,00242934403380465;0,00385490576352731;-0,0017012276899257;0,0043842586288204;-0,00233498970003556;0,000142539523509566;0,000442860906188893;0,000563304842232095;0,00170677260388082;0,0351935095133938;-0,282150487499768;0,307737878332934;-0,00960611868022817;-0,00960611868022815;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2014-05-30";-0,00189716992122296;-0,00303926503917492;0,00141540822489973;-0,0124529171540236;0,00224749624282562;-0,09305129496178;-0,000842057947572051;-0,0144139846871386;-0,0027809770963812;-0,00640999945297476;-0,0164678312719117;-0,000394807785412262;-0,00631695291606993;-0,0477351342553285;-0,0016416546718271;-0,0405022893113682;-0,00486906693450496;-0,00356770370390124;-0,00334987418341781;-0,00745413226663226;-0,00463093589046846;-0,293856371143605;-0,550864302598674;0,22588326833157;-0,0311246631234999;-0,0311246631234999;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2014-06-30";0,000754248523500494;0,00430276984895978;-0,0139315477864983;-0,00497282985568316;-0,0420222698874642;-0,000954642599274142;-0,0591596336669625;-0,0199159071231875;-0,000333919545769017;-0,00220794243557992;-0,0432061599749391;-0,000660982041057837;-0,091253037286743;-0,0594483845652534;0,00034990432405823;-0,0273959571938169;-0,00116478852457024;-0,000570383935365544;0,00133479061029044;-0,00493789872223785;0,00189871300136272;-0,137241091803106;-0,465665080403199;0,215004089312376;-0,113419899287717;-0,113419899287717;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2014-07-31";-0,01384971794162;-0,0357968972833837;-0,0145775489977191;-0,00295709760299494;-0,0215877317764231;-0,00288903217270039;0,00131261622217221;-4,48916812739487e-05;-0,000799961492695765;-0,0107379536031916;-0,0148403059950182;-0,0135401164239284;-0,0156630336010453;0,000153552826766122;-0,00608319262323076;0;0,000390782258069556;-0,00178957932961859;-0,0215053569055145;-0,00845844167038649;-0,00104036657721762;-0,038743648092932;-0,325240591747978;0,198341056197521;-0,0881558874575244;-0,0881558874575244;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2014-08-29";-0,0208505746856565;-0,0177257162554944;-0,00226987453208894;-0,0029833627707033;-0,00375926394222706;-0,0142033860448314;-0,0161529669152351;0,000300710283670714;-0,0132742341356146;-0,00933538659107877;-0,0415817266029399;-0,00450852193537579;0,000112151382114077;-0,00125378022183094;-0,00514873610837138;-0,0159559449797002;-0,00135366087528786;-0,000763330502961356;-0,0125484971500108;-0,0129200770909096;-0,00173630323128896;-0,117027308155307;-0,300752344551883;0,224638132116696;0,0409130957201203;0,0409130957201203;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2014-09-30";-0,00278417068594672;0,000710999303678679;0,00264981117387003;-8,30033605135703e-05;-0,00575581576396476;0,000497593786801529;-0,0135401470022725;-0,00477784079979778;-0,00138061810337704;-0,00106973520287756;0,00223498147912673;-0,0037860967907804;-0,000907568622004503;-0,000533986532153008;-0,00017583983302682;-0,000195275435192035;-0,000280071083094811;-0,00125732826552382;0,000176176113473078;-1,72241007860176e-05;0,00149855240621401;0,013414593845654;-0,0627213146462003;0,184524297965089;0,108388389473234;0,108388389473235;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2014-10-31";0,000633201778567738;-0,00325418460627413;-0,0200813903734645;0,00314954850345591;0,0144416893514192;-0,00434105424274124;-0,000444533641810344;-0,01034565572829;0,00254657079144475;0,00115654107655219;0,00634100006185947;0,00179445134311885;-0,000553683211750791;0,00986815820960106;0,00172754451665557;-0,000698950386777439;0,0010575465411363;-0,0013931659627462;0,000199196059421928;-0,000856176112385954;0,00207503950538264;0,0132702233250771;0,00199042191030403;0,160487395170855;0,149207593756082;0,149207593756082;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2014-11-28";-0,000579453394727911;-0,00332244020200043;-0,00461160775222392;-0,0245763105317838;-0,0260823849627446;-0,00252171254637818;0,00179479507549781;-0,00632771683239655;-0,0241660118039747;-0,00372072639594491;-0,00834068737427495;-0,0195013662984149;0,00595529679925271;-0,0416000202760605;-0,009705326409262;-0,000579243223216573;5,51794377879958e-05;0,00150498531717674;-0,00203387848570971;-0,00043060506920967;0,00120255815227096;-0,0212065323848504;-0,211428708927172;0,248461877937142;0,0582397013948211;0,0582397013948211;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2014-12-30";-0,00552701839032206;-0,00389104095299305;0,00718618430505182;-0,0302046609861072;-0,0250916354556804;2,74926495993743e-05;-0,00492499203538164;0,000743556713402559;-0,0143898176616061;0,00487541567677772;-0,000696308874520513;0,00163601890430894;0,0449540886834634;0,00148861167787065;-0,00293374278031014;0,00981179863546795;-0,0178180696221128;-0,00891670473851002;0,00350854852714212;-0,000936713700492332;-0,00192493142471362;-0,0692336924439851;-0,0559053240301972;0,208613246712823;0,221941615126611;0,221941615126611;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2015-01-30";-0,0180768723523716;-0,00627611570772767;-0,0561813800882663;-0,0949424445510091;-0,0020602908135888;-0,0351178023167183;-0,00655334141274239;0,028640640157661;-0,0130450865504581;-0,200848027423648;0,0182641606904087;-0,0213382798369487;-0,176368435917885;-0,0477870310884233;-0,100528114041638;-0,0865355534091325;-0,0436936787991354;-0,0082365105375866;-0,0541596046888143;-0,0168250550629346;-0,013562151943541;-0,308345016657118;-0,79124323601519;0,462297925093012;-0,0206002942650588;-0,020600294265059;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
"2015-02-27";0,000278091143191612;0,00213646689732099;0,0012471648704896;-0,0302974921194363;0,000193809070854967;0,0381501207400144;-0,00782120456983012;-0,18710616160976;-0,140243633089694;-0,042054802465858;-0,0610352067130393;-0,00228850537046313;-0,00123321076960649;-0,00221067954277152;-0,0717394323424844;0,013715781446984;-0,206970697813315;-0,0470501717886837;-0,00209094697592392;-0,00416711802505392;0,0179792018550613;-0,17001466555594;-0,624788470885449;0,312084687798422;-0,142689117531087;-0,142689117531087;-0,00776098945680569;0,0753500643965894;-0,00991109383459583
